Date,Close,DailyReturn,Underlying,Leverage,Source
2013-12-27,29466.68359375,6.0254408829729655e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-30,29488.1796875,0.0007295050249414015,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-31,29645.83984375,0.005346554379442869,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-02,29402.19921875,-0.00821837486420085,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-03,29452.361328125,0.001706066576918186,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-06,29362.783203125,-0.003041458170433997,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-07,29556.26171875,0.006589243066182027,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-08,29445.189453125,-0.003757994386500374,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-09,29416.521484375,-0.0009736044930408472,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-10,29414.72265625,-6.11502663887542e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-13,29067.158203125,-0.011816003067129044,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-14,29283.953125,0.007458414763493959,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-15,29484.603515625,0.006851888806422846,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-16,29378.904296875,-0.0035848953740885703,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-17,29420.7421875,0.0014240793394548756,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-21,29357.986328125,-0.002133048139134397,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-22,29311.3515625,-0.0015884865230121337,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-23,28995.77734375,-0.010766280022165065,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-24,28416.611328125,-0.01997415033088734,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-27,28334.13671875,-0.002902337946726674,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-28,28499.0859375,0.0058215720629613,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-29,28169.1640625,-0.011576577428607182,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-30,28361.029296875,0.0068111795561025534,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-01-31,28106.41015625,-0.008977782081169283,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-03,27529.04296875,-0.020542188927375693,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-04,27627.662109375,0.0035823672016839225,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-05,27645.603515625,0.0006494000896264396,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-06,27997.04296875,0.012712308954527574,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-07,28291.099609375,0.010503132096958412,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-10,28285.7265625,-0.0001899200437306403,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-11,28646.13671875,0.012741767670476412,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-12,28637.166015625,-0.00031315577430479635,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-13,28741.158203125,0.0036313714647342454,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-14,28974.259765625,0.008110374705590395,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-18,28941.994140625,-0.0011135961802303251,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-19,28782.39453125,-0.0055144648499176885,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-20,28924.05078125,0.004921628388013355,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-21,28912.310546875,-0.00040589869184615157,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-24,29065.12890625,0.005285581002847817,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-25,29036.345703125,-0.000990300205371164,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-26,29097.486328125,0.0021056583919036864,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-27,29225.142578125,0.004387191682486025,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-02-28,29309.646484375,0.0028914796916423846,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-03,29034.5703125,-0.009385175355889896,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-04,29419.3125,0.013251175524865877,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-05,29368.96484375,-0.0017113811293176795,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-06,29502.017578125,0.0045303855645875135,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-07,29546.966796875,0.001523598127855852,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-10,29484.02734375,-0.0021301493841208163,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-11,29381.556640625,-0.00347546493327755,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-12,29347.400390625,-0.0011625064804351437,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-13,28955.439453125,-0.013355899748626832,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-14,28883.52734375,-0.002483544050209119,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-17,29192.783203125,0.010706997649368333,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-18,29356.39453125,0.005604512834099573,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-19,29160.40234375,-0.0066763030893104425,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-20,29359.970703125,0.006843813642296137,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-21,29290.158203125,-0.002377812318203998,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-24,29255.955078125,-0.0011677343892376735,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-25,29427.037109375,0.005847767772172885,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-26,29236.142578125,-0.006487045588058349,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-27,29227.125,-0.00030843939486557836,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-28,29329.779296875,0.003512295406236543,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-03-31,29580.1328125,0.008535813143731197,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-01,29707.99609375,0.004322606732717782,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-02,29783.642578125,0.0025463341295819397,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-03,29778.24609375,-0.00018118953586165887,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-04,29515.30078125,-0.008830114160255698,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-07,29205.515625,-0.010495747901942298,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-08,29236.142578125,0.001048670173067645,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-09,29554.923828125,0.010903669974523744,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-10,29081.25,-0.016026900657217902,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-11,28820.103515625,-0.008979892005157919,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-14,29077.65234375,0.00893642966914987,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-15,29241.5390625,0.0056361743655424235,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-16,29540.509765625,0.010224178094251135,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-17,29515.716796875,-0.0008392870991972279,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-21,29566.1796875,0.0017096955826036986,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-22,29704.974609375,0.004694381328328223,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-23,29676.14453125,-0.0009705471391280307,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-24,29685.138671875,0.000303076453059159,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-25,29443.62109375,-0.008135976078623597,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-28,29591.41015625,0.005019391535756812,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-29,29741.021484375,0.005055903971288078,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-04-30,29822.134765625,0.002727319950749374,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-01,29782.490234375,-0.0013293659746885789,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-02,29695.95703125,-0.0029055059682391304,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-05,29728.40625,0.0010927150357826765,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-06,29512.119140625,-0.007275435741699088,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-07,29746.44140625,0.007939865805923985,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-08,29804.123046875,0.0019391106262842683,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-09,29870.798828125,0.0022371328002215307,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-12,30065.4765625,0.006517326017799752,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-13,30110.54296875,0.0014989420226323436,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-14,29941.095703125,-0.0056275061462977005,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-15,29659.908203125,-0.00939135637479871,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-16,29746.810546875,0.0029299599700327583,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-19,29764.869140625,0.0006070766384027593,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-20,29513.6875,-0.00843886258791482,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-21,29813.671875,0.010164245826618679,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-22,29849.8125,0.001212216500923624,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-23,29967.2734375,0.003935064499986485,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-27,30082.935546875,0.003859614042506232,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-28,30014.25390625,-0.0022830764144670113,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-29,30138.95703125,0.004154796763881308,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-05-30,30166.056640625,0.0008991555131421247,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-02,30214.857421875,0.0016177381694721937,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-03,30182.31640625,-0.001076987230839599,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-04,30202.1953125,0.0006586275878375236,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-05,30384.71875,0.006043383125347024,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-06,30554.580078125,0.005590353806549597,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-09,30583.501953125,0.0009465643097057441,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-10,30603.3828125,0.0006500517633811764,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-11,30422.658203125,-0.005905380149712869,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-12,30231.1171875,-0.006295998671323355,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-13,30290.736328125,0.001972111723666403,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-16,30303.3984375,0.00041801920025430483,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-17,30359.41796875,0.0018486220733802128,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-18,30527.48046875,0.0055357615937496885,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-19,30556.40234375,0.0009474045861599389,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-20,30613.599609375,0.0018718586364177003,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-23,30582.833984375,-0.0010049659429980373,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-24,30394.521484375,-0.0061574574840320695,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-25,30468.76171875,0.0024425531559417735,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-26,30432.552734375,-0.0011883969788216708,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-27,30448.8359375,0.0005350587335581913,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-06-30,30398.142578125,-0.0016648701933648091,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-01,30635.34765625,0.007803275398007292,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-02,30671.55859375,0.0011819985823666723,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-03,30865.2890625,0.006316290323422846,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-07,30754.83984375,-0.003578428134152545,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-08,30571.0703125,-0.005975304445857699,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-09,30704.146484375,0.004353009904942251,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-10,30591.873046875,-0.003656621347775779,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-11,30635.34765625,0.001421116298056857,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-14,30832.701171875,0.00644201978183645,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-15,30848.984375,0.0005281147128248787,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-16,30973.91796875,0.004049844631230259,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-17,30709.56640625,-0.008534650436109126,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-18,30918.451171875,0.00680194447755178,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-21,30845.939453125,-0.002345257152336244,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-22,30947.44140625,0.003290609880086448,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-23,30914.806640625,-0.0010545222526346931,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-24,30893.05859375,-0.0007034831926272522,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-25,30661.064453125,-0.007509587952289509,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-28,30706.3828125,0.0014780425984324275,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-29,30592.173828125,-0.0037193890622801984,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-30,30537.8125,-0.001776968463582107,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-07-31,29959.59375,-0.018934517657412386,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-01,29829.1015625,-0.004355606040218785,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-04,29966.857421875,0.00461816991324282,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-05,29711.29296875,-0.008528236695865332,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-06,29762.033203125,0.0017077760442256729,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-07,29644.224609375,-0.003958351667238569,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-08,29968.65625,0.010944176982196963,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-11,30006.734375,0.0012705983438947577,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-12,29995.84765625,-0.000362809181897239,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-13,30177.103515625,0.006042698357858756,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-14,30287.66796875,0.0036638523994774186,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-15,30205.216796875,-0.002722268745156353,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2014-08-18,30515.71875,0.010279745886714542,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
