Date,Close,DailyReturn,Underlying,Leverage,Source
2021-10-14,4.327904974890398e-05,-0.05046239742933645,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-15,4.229023797956567e-05,-0.022847353975542273,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-18,4.191464656961665e-05,-0.008881279176780721,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-19,4.094452835556579e-05,-0.02314508873263621,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-20,4.0462087043475367e-05,-0.011782803013405285,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-21,4.0145474660183225e-05,-0.007824914788798432,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-22,4.0270274578033696e-05,0.0031086920482783498,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-25,3.962237275173206e-05,-0.0160888355763793,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-26,3.9515396324015907e-05,-0.002699899584168164,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-27,4.0040570080833305e-05,0.013290357826886368,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-28,3.8881564543109874e-05,-0.028945780127097254,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-10-29,3.864486465631119e-05,-0.006087715079886924,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-01,3.844542990769966e-05,-0.005160705060949455,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-02,3.797910049233218e-05,-0.01212964496656821,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-03,3.72834928526849e-05,-0.018315537509576263,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-04,3.675641472531935e-05,-0.014137037252602624,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-05,3.637379747981625e-05,-0.010409536630881955,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-08,3.628064326463185e-05,-0.002561025288494778,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-09,3.6640412271851235e-05,0.009916279725119992,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-10,3.752471876607372e-05,0.02413473100852226,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-11,3.7488279420633784e-05,-0.0009710757771989043,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-12,3.663952489289378e-05,-0.0226405303432744,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-15,3.660189734550013e-05,-0.0010269660292714367,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-16,3.616729926289427e-05,-0.011873649021620691,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-17,3.6430885692163763e-05,0.007287976560083287,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-18,3.60596718684193e-05,-0.010189536067862104,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-19,3.625312752977078e-05,0.005364875810778269,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-22,3.6559294437267584e-05,0.008445255026490628,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-23,3.641386732479904e-05,-0.003977842425763489,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-24,3.612220931986404e-05,-0.008009531158377547,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-26,3.8539132588554385e-05,0.06690961915669025,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-29,3.7120901164768876e-05,-0.03679977541079127,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-11-30,3.928774505655082e-05,0.058372610141223635,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-01,4.0596881932032865e-05,0.03332176162306255,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-02,3.873148540298991e-05,-0.04594925620558732,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-03,3.974255264854738e-05,0.026104530591522845,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-06,3.8330498817704766e-05,-0.03553002353245238,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-07,3.5951902183241364e-05,-0.06205493556908093,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-08,3.566631384198349e-05,-0.007943622560004582,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-09,3.638872499045957e-05,0.020254718546936612,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-10,3.536107392042212e-05,-0.0282409199637218,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-13,3.630080293873571e-05,0.02657523978000187,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-14,3.70500481958379e-05,0.020639908664463302,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-15,3.531334300352445e-05,-0.04687457309457821,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-16,3.624758627144972e-05,0.026455814954478685,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-17,3.74041254045991e-05,0.03190665233509149,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-20,3.859732953902402e-05,0.031900335097213794,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-21,3.6540977517009624e-05,-0.053277054308519256,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-22,3.544487997843448e-05,-0.029996393448010972,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-23,3.478326482508376e-05,-0.018666028880709007,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-27,3.330649686261814e-05,-0.04245627803749619,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-28,3.338813050186247e-05,0.0024509824488911924,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-29,3.3260013548404034e-05,-0.003837200571960464,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-30,3.353586106935093e-05,0.008293668327748804,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2021-12-31,3.378941538377369e-05,0.00756069193805442,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-03,3.320249379380216e-05,-0.017369983567498526,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-04,3.323584634904254e-05,0.0010045195836045906,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-05,3.515045149043706e-05,0.057606631144197395,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-06,3.5249508865378086e-05,0.0028180968021982444,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-07,3.5667601490767366e-05,0.01186094895636769,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-10,3.580074419580857e-05,0.003732875199799146,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-11,3.482250173869289e-05,-0.027324640285835478,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-12,3.454004938522443e-05,-0.008111202221712133,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-13,3.596780086423163e-05,0.04133611573867535,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-14,3.592366826982153e-05,-0.0012270028567131774,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-18,3.783223501751602e-05,0.05312839249486734,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-19,3.901074143525902e-05,0.031150853688590274,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-20,4.030606654025149e-05,0.03320431904997623,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-21,4.267976174701521e-05,0.05889176023647069,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-24,4.213600759966272e-05,-0.01274032761887478,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-25,4.367933015570506e-05,0.03662716626372298,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-26,4.400808417187069e-05,0.00752653520540969,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-27,4.466000662566479e-05,0.014813697666275605,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-28,4.133255675833896e-05,-0.07450625556812263,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-01-31,3.909924358555681e-05,-0.0540327854828766,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-01,3.8306660238260374e-05,-0.02027106600060191,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-02,3.71903061323389e-05,-0.02914255899569307,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-03,3.981277619145921e-05,0.07051488228648739,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-04,3.925118143865689e-05,-0.014105892794353592,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-07,3.962908651486142e-05,0.009627865005672032,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-08,3.865087622941936e-05,-0.024684149231530172,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-09,3.695379796008659e-05,-0.04390788605307305,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-10,3.8945486889053964e-05,0.05389673156514463,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-11,4.1249347135252615e-05,0.059156026287764174,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-14,4.1653919880292566e-05,0.009807979353307017,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-15,3.963868011310777e-05,-0.04838055513085704,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-16,3.950538171351407e-05,-0.0033628364822777534,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-17,4.203708102471782e-05,0.06408492213955008,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-18,4.285364856954779e-05,0.01942493448462379,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-22,4.423331833528937e-05,0.03219491949448594,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-23,4.6587236811206786e-05,0.05321595947368607,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-24,4.4483953336812305e-05,-0.04514720379141535,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-25,4.153944991914203e-05,-0.06619248508278541,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2022-02-28,4.185828347466772e-05,0.00767544000092224,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
